,Day,Time,LMP,peak_hour,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
135,1,136,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,1.42E-13,119.3668685,4,1403.494536,0,0,0,142.5950448
136,1,137,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,-8.53E-14,119.3668685,4,1403.494536,0,0,0,142.5950448
137,1,138,0.13994,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,-8.53E-14,119.3668685,4,1403.494536,0,0,0,196.4050254
138,1,139,0.13994,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,-8.53E-14,119.3668685,4,1403.494536,0,0,0,196.4050254
139,1,140,0.13994,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,-8.53E-14,119.3668685,4,1403.494536,0,0,0,196.4050254
140,1,141,0.13994,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,-8.53E-14,119.3668685,4,1403.494536,0,0,0,196.4050254
141,1,142,0.13994,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,-8.53E-14,119.3668685,4,1403.494536,0,0,0,196.4050254
142,1,143,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,-8.53E-14,119.3668685,4,1403.494536,0,0,0,142.5950448
143,1,144,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,1.42E-13,119.3668685,4,1403.494536,0,0,0,142.5950448
144,1,145,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,1.42E-13,119.3668685,4,1403.494536,0,0,0,142.5950448
145,1,146,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,1.42E-13,119.3668685,4,1403.494536,0,0,0,142.5950448
146,1,147,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,1.42E-13,119.3668685,4,1403.494536,0,0,0,142.5950448
147,1,148,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,1.42E-13,119.3668685,4,1403.494536,0,0,0,142.5950448
148,1,149,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,1.42E-13,119.3668685,4,1403.494536,0,0,0,142.5950448
149,1,150,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,1.42E-13,119.3668685,4,1403.494536,0,0,0,142.5950448
150,1,151,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,-8.53E-14,119.3668685,4,1403.494536,0,0,0,142.5950448
151,1,152,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,1.42E-13,119.3668685,4,1403.494536,0,0,0,142.5950448
152,1,153,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,-8.53E-14,119.3668685,4,1403.494536,0,0,0,142.5950448
153,1,154,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,-8.53E-14,119.3668685,4,1403.494536,0,0,0,142.5950448
154,1,155,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,-8.53E-14,119.3668685,4,1403.494536,0,0,0,142.5950448
155,1,156,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,1.42E-13,119.3668685,4,1403.494536,0,0,0,142.5950448
156,1,157,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,-8.53E-14,119.3668685,4,1403.494536,0,0,0,142.5950448
157,1,158,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,1.42E-13,119.3668685,4,1403.494536,0,0,0,142.5950448
158,1,159,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,1.42E-13,119.3668685,4,1403.494536,0,0,0,142.5950448
159,1,160,0.1016,0,0,1403.494536,,,,0,0,1,2439.934216,2439.934216,0,390.3894745,81.00581596,0,,,372.6033278,2439.934216,2342.336847,97.59736862,2439.934216,0,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159094745,124.2755866,0.96,813.6895811,781.1419978,32.54758324,1,0,0,0.159030448,124.0521545,0.96,812.5550534,780.0528513,32.50220214,,,,812.4951866,2342.336847,2162.336847,180,2342.336847,0,1,0,0,0.375748666,203.1237967,0.923153666,585.5842118,540.5842118,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237967,0.923153666,585.5842117,540.5842117,45,1,0,0,0.375748666,203.1237966,0.923153666,585.5842117,540.5842117,45,1,,,0.101,218.3960215,2162.336847,2162.336847,0,67.03244225,0,,,277.5973686,-8.53E-14,119.3668685,4,1403.494536,0,0,0,142.5950448
