,Day,Time,LMP,peak_hour,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
154,1,155,0.1016,0,0,1380.176919,,,,0,0,1,2414.289511,2414.289511,0,386.2863217,80.15441175,0,,,367.6027807,2414.289511,2317.71793,96.57158043,2414.289511,0,1,0,0,0.158609003,122.5471378,0.96,804.8299053,772.6367091,32.19319621,1,0,0,0.158603729,122.5278214,0.96,804.7298027,772.5406106,32.18919211,1,0,0,0.158603729,122.5278214,0.96,804.7298027,772.5406106,32.18919211,,,,796.6646275,2317.71793,2137.717929,180.0000008,2317.71793,-1.36E-12,1,0,0,0.375564957,202.8869238,0.923105568,585.2179302,540.2179298,45.00000038,1,0,0,0.371691833,197.9259011,0.922077921,577.5,532.4999996,45.00000038,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,,,0.101,215.9095109,2137.717929,2137.717929,0,66.26925581,0,,,276.5715812,-2.84E-14,118.9257799,4,1380.176919,0,0,0,140.225975
155,1,156,0.1016,0,0,1380.176919,,,,0,0,1,2414.289511,2414.289511,0,386.2863217,80.15441175,0,,,367.6027807,2414.289511,2317.71793,96.57158043,2414.289511,0,1,0,0,0.158609003,122.5471378,0.96,804.8299053,772.6367091,32.19319621,1,0,0,0.158603729,122.5278214,0.96,804.7298027,772.5406106,32.18919211,1,0,0,0.158603729,122.5278214,0.96,804.7298027,772.5406106,32.18919211,,,,796.6646273,2317.71793,2137.717929,180.0000011,2317.71793,4.55E-13,1,0,0,0.375564957,202.8869238,0.923105568,585.2179302,540.2179298,45.00000038,1,0,0,0.371691833,197.9259011,0.922077921,577.5,532.4999996,45.00000038,1,0,0,0.371691833,197.9259011,0.922077921,577.5,532.4999996,45.00000038,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,,,0.101,215.9095108,2137.717929,2137.717929,0,66.2692558,0,,,276.5715816,0,118.9257801,4,1380.176919,0,0,0,140.225975
156,1,157,0.1016,0,0,1380.176919,,,,0,0,1,2414.289511,2414.289511,0,386.2863217,80.15441175,0,,,367.6027807,2414.289511,2317.71793,96.57158043,2414.289511,0,1,0,0,0.158609003,122.5471378,0.96,804.8299053,772.6367091,32.19319621,1,0,0,0.158603729,122.5278214,0.96,804.7298027,772.5406106,32.18919211,1,0,0,0.158603729,122.5278214,0.96,804.7298027,772.5406106,32.18919211,,,,796.6646273,2317.71793,2137.717929,180.0000011,2317.71793,-1.59E-11,1,0,0,0.375564957,202.8869238,0.923105568,585.2179302,540.2179298,45.00000038,1,0,0,0.371691833,197.9259011,0.922077921,577.5,532.4999996,45.00000038,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,0,0,0.371691833,197.9259011,0.922077921,577.5,532.4999996,45.00000038,1,,,0.101,215.9095108,2137.717929,2137.717929,0,66.2692558,0,,,276.5715816,1.42E-13,118.9257801,4,1380.176919,0,0,0,140.225975
157,1,158,0.1016,0,0,1380.176919,,,,0,0,1,2414.289511,2414.289511,0,386.2863217,80.15441175,0,,,367.6027807,2414.289511,2317.71793,96.57158043,2414.289511,0,1,0,0,0.158609003,122.5471378,0.96,804.8299053,772.6367091,32.19319621,1,0,0,0.158603729,122.5278214,0.96,804.7298027,772.5406106,32.18919211,1,0,0,0.158603729,122.5278214,0.96,804.7298027,772.5406106,32.18919211,,,,796.6646273,2317.71793,2137.717929,180.0000011,2317.71793,-1.50E-11,1,0,0,0.375564957,202.886924,0.923105569,585.2179302,540.2179302,45,1,0,0,0.371691833,197.9259011,0.922077921,577.5,532.4999996,45.00000038,1,0,0,0.371691833,197.9259011,0.922077921,577.5,532.4999996,45.00000038,1,0,0,0.371691833,197.9259011,0.922077921,577.5,532.4999996,45.00000038,1,,,0.101,215.9095108,2137.717929,2137.717929,0,66.2692558,0,,,276.5715816,-8.53E-14,118.9257801,4,1380.176919,0,0,0,140.225975
158,1,159,0.1016,0,0,1380.176919,,,,0,0,1,2414.289511,2414.289511,0,386.2863217,80.15441175,0,,,367.6027807,2414.289511,2317.71793,96.57158043,2414.289511,0,1,0,0,0.158609003,122.5471378,0.96,804.8299053,772.6367091,32.19319621,1,0,0,0.158603729,122.5278214,0.96,804.7298027,772.5406106,32.18919211,1,0,0,0.158603729,122.5278214,0.96,804.7298027,772.5406106,32.18919211,,,,796.6646271,2317.71793,2137.717929,180.0000015,2317.71793,-1.50E-11,1,0,0,0.375564957,202.8869238,0.923105568,585.2179302,540.2179298,45.00000038,1,0,0,0.371691833,197.9259011,0.922077921,577.5,532.4999996,45.00000038,1,0,0,0.371691833,197.9259011,0.922077921,577.5,532.4999996,45.00000038,1,0,0,0.371691833,197.9259011,0.922077921,577.5,532.4999996,45.00000038,1,,,0.101,215.9095108,2137.717929,2137.717929,0,66.26925579,0,,,276.5715819,0,118.9257802,4,1380.176919,0,0,0,140.2259749
159,1,160,0.1016,0,0,1380.176919,,,,0,0,1,2414.289511,2414.289511,0,386.2863217,80.15441175,0,,,367.6027807,2414.289511,2317.71793,96.57158043,2414.289511,0,1,0,0,0.158609003,122.5471378,0.96,804.8299053,772.6367091,32.19319621,1,0,0,0.158603729,122.5278214,0.96,804.7298027,772.5406106,32.18919211,1,0,0,0.158603729,122.5278214,0.96,804.7298027,772.5406106,32.18919211,,,,796.6646273,2317.71793,2137.717929,180.0000011,2317.71793,-1.59E-11,1,0,0,0.375564957,202.8869238,0.923105568,585.2179302,540.2179298,45.00000038,1,0,0,0.371691833,197.9259011,0.922077921,577.5,532.4999996,45.00000038,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,0,0,0.371691833,197.9259011,0.922077921,577.5,532.4999996,45.00000038,1,,,0.101,215.9095108,2137.717929,2137.717929,0,66.2692558,0,,,276.5715816,1.42E-13,118.9257801,4,1380.176919,0,0,0,140.225975
160,1,161,0.1016,0,0,1380.176919,,,,0,0,1,2414.289511,2414.289511,0,386.2863217,80.15441175,0,,,367.6027807,2414.289511,2317.71793,96.57158043,2414.289511,0,1,0,0,0.158609003,122.5471378,0.96,804.8299053,772.6367091,32.19319621,1,0,0,0.158603729,122.5278214,0.96,804.7298027,772.5406106,32.18919211,1,0,0,0.158603729,122.5278214,0.96,804.7298027,772.5406106,32.18919211,,,,796.6646275,2317.71793,2137.717929,180.0000008,2317.71793,-1.59E-11,1,0,0,0.375564957,202.886924,0.923105569,585.2179302,540.2179302,45,1,0,0,0.371691833,197.9259011,0.922077921,577.5,532.4999996,45.00000038,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,0,0,0.371691833,197.9259011,0.922077921,577.5,532.4999996,45.00000038,1,,,0.101,215.9095109,2137.717929,2137.717929,0,66.26925581,0,,,276.5715812,0,118.9257799,4,1380.176919,0,0,0,140.225975
161,1,162,0.13994,0,0,1380.176919,,,,0,0,1,2414.289511,2414.289511,0,386.2863217,80.15441175,0,,,367.6027807,2414.289511,2317.71793,96.57158043,2414.289511,0,1,0,0,0.158609003,122.5471378,0.96,804.8299053,772.6367091,32.19319621,1,0,0,0.158603729,122.5278214,0.96,804.7298027,772.5406106,32.18919211,1,0,0,0.158603729,122.5278214,0.96,804.7298027,772.5406106,32.18919211,,,,796.6646275,2317.71793,2137.717929,180.0000008,2317.71793,4.55E-13,1,0,0,0.375564957,202.886924,0.923105569,585.2179302,540.2179302,45,1,0,0,0.371691833,197.9259011,0.922077921,577.5,532.4999996,45.00000038,1,0,0,0.371691833,197.9259011,0.922077921,577.5,532.4999996,45.00000038,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,,,0.101,215.9095109,2137.717929,2137.717929,0,66.26925581,0,,,276.5715812,-2.84E-14,118.9257799,4,1380.176919,0,0,0,193.1419581
162,1,163,0.13994,0,0,1380.176919,,,,0,0,1,2414.289511,2414.289511,0,386.2863217,80.15441175,0,,,367.6027807,2414.289511,2317.71793,96.57158043,2414.289511,0,1,0,0,0.158609003,122.5471378,0.96,804.8299053,772.6367091,32.19319621,1,0,0,0.158603729,122.5278214,0.96,804.7298027,772.5406106,32.18919211,1,0,0,0.158603729,122.5278214,0.96,804.7298027,772.5406106,32.18919211,,,,796.6646273,2317.71793,2137.717929,180.0000011,2317.71793,-3.00E-11,1,0,0,0.375564957,202.8869238,0.923105568,585.2179302,540.2179298,45.00000038,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,0,0,0.371691833,197.9259011,0.922077921,577.5,532.4999996,45.00000038,1,0,0,0.371691833,197.9259011,0.922077921,577.5,532.4999996,45.00000038,1,,,0.101,215.9095108,2137.717929,2137.717929,0,66.2692558,0,,,276.5715816,0,118.9257801,4,1380.176919,0,0,0,193.141958
163,1,164,0.13994,0,0,1380.176919,,,,0,0,1,2414.289511,2414.289511,0,386.2863217,80.15441175,0,,,367.6027807,2414.289511,2317.71793,96.57158043,2414.289511,0,1,0,0,0.158609003,122.5471378,0.96,804.8299053,772.6367091,32.19319621,1,0,0,0.158603729,122.5278214,0.96,804.7298027,772.5406106,32.18919211,1,0,0,0.158603729,122.5278214,0.96,804.7298027,772.5406106,32.18919211,,,,796.6646273,2317.71793,2137.717929,180.0000011,2317.71793,-1.59E-11,1,0,0,0.375564957,202.8869238,0.923105568,585.2179302,540.2179298,45.00000038,1,0,0,0.371691833,197.9259011,0.922077921,577.5,532.4999996,45.00000038,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,0,0,0.371691833,197.9259011,0.922077921,577.5,532.4999996,45.00000038,1,,,0.101,215.9095108,2137.717929,2137.717929,0,66.2692558,0,,,276.5715816,1.42E-13,118.9257801,4,1380.176919,0,0,0,193.141958
164,1,165,0.13994,0,0,1380.176919,,,,0,0,1,2414.289511,2414.289511,0,386.2863217,80.15441175,0,,,367.6027807,2414.289511,2317.71793,96.57158043,2414.289511,0,1,0,0,0.158609003,122.5471378,0.96,804.8299053,772.6367091,32.19319621,1,0,0,0.158603729,122.5278214,0.96,804.7298027,772.5406106,32.18919211,1,0,0,0.158603729,122.5278214,0.96,804.7298027,772.5406106,32.18919211,,,,796.6646271,2317.71793,2137.717929,180.0000015,2317.71793,-1.50E-11,1,0,0,0.375564957,202.8869238,0.923105568,585.2179302,540.2179298,45.00000038,1,0,0,0.371691833,197.9259011,0.922077921,577.5,532.4999996,45.00000038,1,0,0,0.371691833,197.9259011,0.922077921,577.5,532.4999996,45.00000038,1,0,0,0.371691833,197.9259011,0.922077921,577.5,532.4999996,45.00000038,1,,,0.101,215.9095108,2137.717929,2137.717929,0,66.26925579,0,,,276.5715819,-5.68E-14,118.9257802,4,1380.176919,0,0,0,193.141958
165,1,166,0.13994,0,0,1380.176919,,,,0,0,1,2414.289511,2414.289511,0,386.2863217,80.15441175,0,,,367.6027807,2414.289511,2317.71793,96.57158043,2414.289511,0,1,0,0,0.158609003,122.5471378,0.96,804.8299053,772.6367091,32.19319621,1,0,0,0.158603729,122.5278214,0.96,804.7298027,772.5406106,32.18919211,1,0,0,0.158603729,122.5278214,0.96,804.7298027,772.5406106,32.18919211,,,,796.6646273,2317.71793,2137.717929,180.0000011,2317.71793,-1.59E-11,1,0,0,0.375564957,202.8869238,0.923105568,585.2179302,540.2179298,45.00000038,1,0,0,0.371691833,197.9259011,0.922077921,577.5,532.4999996,45.00000038,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,0,0,0.371691833,197.9259011,0.922077921,577.5,532.4999996,45.00000038,1,,,0.101,215.9095108,2137.717929,2137.717929,0,66.2692558,0,,,276.5715816,1.14E-13,118.9257801,4,1380.176919,0,0,0,193.141958
166,1,167,0.1016,0,0,1380.176919,,,,0,0,1,2414.289511,2414.289511,0,386.2863217,80.15441175,0,,,367.6027807,2414.289511,2317.71793,96.57158043,2414.289511,0,1,0,0,0.158609003,122.5471378,0.96,804.8299053,772.6367091,32.19319621,1,0,0,0.158603729,122.5278214,0.96,804.7298027,772.5406106,32.18919211,1,0,0,0.158603729,122.5278214,0.96,804.7298027,772.5406106,32.18919211,,,,796.6646275,2317.71793,2137.717929,180.0000008,2317.71793,-4.55E-13,1,0,0,0.375564957,202.8869238,0.923105568,585.2179302,540.2179298,45.00000038,1,0,0,0.371691833,197.9259011,0.922077921,577.5,532.4999996,45.00000038,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,,,0.101,215.9095109,2137.717929,2137.717929,0,66.26925581,0,,,276.5715812,-1.14E-13,118.9257799,4,1380.176919,0,0,0,140.225975
167,1,168,0.1016,0,0,1380.176919,,,,0,0,1,2414.289511,2414.289511,0,386.2863217,80.15441175,0,,,367.6027807,2414.289511,2317.71793,96.57158043,2414.289511,0,1,0,0,0.158609003,122.5471378,0.96,804.8299053,772.6367091,32.19319621,1,0,0,0.158603729,122.5278214,0.96,804.7298027,772.5406106,32.18919211,1,0,0,0.158603729,122.5278214,0.96,804.7298027,772.5406106,32.18919211,,,,796.6646273,2317.71793,2137.717929,180.0000011,2317.71793,-1.59E-11,1,0,0,0.375564957,202.8869238,0.923105568,585.2179302,540.2179298,45.00000038,1,0,0,0.371691833,197.9259011,0.922077921,577.5,532.4999996,45.00000038,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,0,0,0.371691833,197.9259011,0.922077921,577.5,532.4999996,45.00000038,1,,,0.101,215.9095108,2137.717929,2137.717929,0,66.2692558,0,,,276.5715816,-2.84E-14,118.9257801,4,1380.176919,0,0,0,140.225975
