,Day,Time,LMP,peak_hour,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
135,1,136,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180.0000002,2325.971006,0,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.9154588,5.68E-14,119.0736473,4,1387.95142,0,0,0,141.0158642
136,1,137,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180,2325.971006,-1.00E-10,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.9154586,2.84E-14,119.0736472,4,1387.95142,0,0,0,141.0158642
137,1,138,0.13994,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180.0000004,2325.971006,0,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.915459,5.68E-14,119.0736474,4,1387.95142,0,0,0,194.2299217
138,1,139,0.13994,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180.0000004,2325.971006,0,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.915459,2.84E-14,119.0736474,4,1387.95142,0,0,0,194.2299217
139,1,140,0.13994,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180.0000004,2325.971006,0,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.915459,2.84E-14,119.0736474,4,1387.95142,0,0,0,194.2299217
140,1,141,0.13994,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180.0000006,2325.971007,0,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.9154592,-1.14E-13,119.0736474,4,1387.95142,0,0,0,194.2299217
141,1,142,0.13994,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180.0000002,2325.971006,0,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.9154588,8.53E-14,119.0736473,4,1387.95142,0,0,0,194.2299217
142,1,143,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180,2325.971006,-1.41E-11,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.9154586,8.53E-14,119.0736472,4,1387.95142,0,0,0,141.0158642
143,1,144,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180.0000006,2325.971007,0,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.9154592,-5.68E-14,119.0736474,4,1387.95142,0,0,0,141.0158642
144,1,145,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180.0000004,2325.971006,0,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.915459,-5.68E-14,119.0736474,4,1387.95142,0,0,0,141.0158642
145,1,146,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180.0000004,2325.971006,0,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.915459,1.14E-13,119.0736474,4,1387.95142,0,0,0,141.0158642
146,1,147,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180,2325.971006,-3.18E-12,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.9154586,1.14E-13,119.0736472,4,1387.95142,0,0,0,141.0158642
147,1,148,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180.0000002,2325.971006,0,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.9154588,1.71E-13,119.0736473,4,1387.95142,0,0,0,141.0158642
148,1,149,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180.0000006,2325.971007,0,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.9154592,8.53E-14,119.0736474,4,1387.95142,0,0,0,141.0158642
149,1,150,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180.0000004,2325.971006,0,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.915459,-1.71E-13,119.0736474,4,1387.95142,0,0,0,141.0158642
150,1,151,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180.0000004,2325.971006,0,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.915459,1.42E-13,119.0736474,4,1387.95142,0,0,0,141.0158642
151,1,152,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180.0000002,2325.971006,0,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.9154588,8.53E-14,119.0736473,4,1387.95142,0,0,0,141.0158642
152,1,153,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180.0000004,2325.971006,0,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.915459,0,119.0736474,4,1387.95142,0,0,0,141.0158642
153,1,154,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180.0000004,2325.971006,0,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.915459,1.42E-13,119.0736474,4,1387.95142,0,0,0,141.0158642
154,1,155,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180.0000002,2325.971006,0,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.9154588,-1.42E-13,119.0736473,4,1387.95142,0,0,0,141.0158642
155,1,156,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180.0000002,2325.971006,0,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.9154588,1.71E-13,119.0736473,4,1387.95142,0,0,0,141.0158642
156,1,157,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180.0000002,2325.971006,0,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.9154588,-2.84E-14,119.0736473,4,1387.95142,0,0,0,141.0158642
157,1,158,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409077,2325.971006,2145.971006,180,2325.971006,-1.09E-11,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,0,0,0.373696059,200.4852269,0.922612965,581.4927515,536.4927515,45,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.9154586,2.84E-14,119.0736472,4,1387.95142,0,0,0,141.0158642
158,1,159,0.1016,0,0,1387.95142,,,,0,0,1,2422.886465,2422.886465,0,387.6618343,80.43983063,0,,,369.2674404,2422.886465,2325.971006,96.91545859,2422.886465,0,1,0,0,0.15875891,123.0909731,0.96,807.6382201,775.3326913,32.30552881,1,0,0,0.158758402,123.0891468,0.96,807.6288216,775.3236687,32.30515286,1,0,0,0.158757894,123.0873206,0.96,807.619423,775.3146461,32.30477692,,,,801.9409078,2325.971006,2145.971006,180.0000008,2325.971007,0,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,0,0,0.373696059,200.4852269,0.922612965,581.4927517,536.4927515,45.00000019,1,,,0.101,216.7430716,2145.971006,2145.971006,0,66.52510119,0,,,276.9154593,-5.68E-14,119.0736475,4,1387.95142,0,0,0,141.0158643
