,Day,Time,LMP,peak_hour,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
141,1,142,0.13994,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-7.05E-12,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,1.42E-13,93.50923833,3,1143.391098,0,0,0,160.0061502
142,1,143,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,2.27E-13,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,5.68E-14,93.50923833,3,1143.391098,0,0,0,116.1685355
143,1,144,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-2.46E-11,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,-8.53E-14,93.50923833,3,1143.391098,0,0,0,116.1685355
144,1,145,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-9.69E-11,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,-2.84E-14,93.50923833,3,1143.391098,0,0,0,116.1685355
145,1,146,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-1.68E-11,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,-5.68E-14,93.50923833,3,1143.391098,0,0,0,116.1685355
146,1,147,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-3.64E-12,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,-1.14E-13,93.50923833,3,1143.391098,0,0,0,116.1685355
147,1,148,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-1.05E-11,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,-1.42E-13,93.50923833,3,1143.391098,0,0,0,116.1685355
148,1,149,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-2.05E-12,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,5.68E-14,93.50923833,3,1143.391098,0,0,0,116.1685355
149,1,150,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-1.07E-11,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,1.42E-13,93.50923833,3,1143.391098,0,0,0,116.1685355
150,1,151,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-2.73E-12,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,-1.42E-13,93.50923833,3,1143.391098,0,0,0,116.1685355
151,1,152,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-4.09E-12,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,1.14E-13,93.50923833,3,1143.391098,0,0,0,116.1685355
152,1,153,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-3.87E-12,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,1.42E-13,93.50923833,3,1143.391098,0,0,0,116.1685355
153,1,154,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-3.87E-12,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,5.68E-14,93.50923833,3,1143.391098,0,0,0,116.1685355
154,1,155,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-1.25E-11,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,-2.84E-14,93.50923833,3,1143.391098,0,0,0,116.1685355
155,1,156,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-3.18E-12,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,5.68E-14,93.50923833,3,1143.391098,0,0,0,116.1685355
156,1,157,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-2.09E-11,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,5.68E-14,93.50923833,3,1143.391098,0,0,0,116.1685355
157,1,158,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-2.36E-11,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,5.68E-14,93.50923833,3,1143.391098,0,0,0,116.1685355
158,1,159,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-7.28E-12,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,-5.68E-14,93.50923833,3,1143.391098,0,0,0,116.1685355
159,1,160,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-9.55E-12,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,5.68E-14,93.50923833,3,1143.391098,0,0,0,116.1685355
160,1,161,0.1016,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-4.09E-12,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,5.68E-14,93.50923833,3,1143.391098,0,0,0,116.1685355
161,1,162,0.13994,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-4.55E-12,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,5.68E-14,93.50923833,3,1143.391098,0,0,0,160.0061502
162,1,163,0.13994,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-5.30E-11,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,-1.14E-13,93.50923833,3,1143.391098,0,0,0,160.0061502
163,1,164,0.13994,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-3.87E-12,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,-5.68E-14,93.50923833,3,1143.391098,0,0,0,160.0061502
164,1,165,0.13994,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,1.46E-11,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,1.42E-13,93.50923833,3,1143.391098,0,0,0,160.0061502
165,1,166,0.13994,0,0,1143.391098,,,,0,0,1,1941.637009,1941.637009,0,310.6619214,64.46234868,0,,,291.2437879,1941.637009,1863.971528,77.66548034,1941.637009,0,1,0,0,0.156036093,98.44870873,0.96,657.2244686,630.9354898,26.28897874,1,0,0,0.156356517,96.40565468,0.96,642.2665268,616.5758657,25.69066107,1,0,0,0.156359533,96.3894245,0.96,642.1460132,616.4601727,25.68584053,,,,678.0057698,1863.971528,1724.173664,139.7978646,1863.971528,-5.00E-12,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,1,0,0,0.393235197,226.0019233,0.925,621.3238427,574.7245545,46.59928821,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,174.14154,1724.173664,1724.173664,0,53.44938357,0,,,217.463345,0,93.50923833,3,1143.391098,0,0,0,160.0061502
