,Day,Time,LMP,peak_hour,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
130,1,131,0.11706,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,-1.14E-13,95.08555578,3,1171.080812,0,0,0,137.0867198
131,1,132,0.11706,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,0,95.08555578,3,1171.080812,0,0,0,137.0867198
132,1,133,0.11706,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,-1.14E-13,95.08555578,3,1171.080812,0,0,0,137.0867198
133,1,134,0.11706,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,-1.14E-13,95.08555578,3,1171.080812,0,0,0,137.0867198
134,1,135,0.11706,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,-1.14E-13,95.08555578,3,1171.080812,0,0,0,137.0867198
135,1,136,0.11706,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,-1.14E-13,95.08555578,3,1171.080812,0,0,0,137.0867198
136,1,137,0.11706,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,-1.14E-13,95.08555578,3,1171.080812,0,0,0,137.0867198
137,1,138,0.14744,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,-1.14E-13,95.08555578,3,1171.080812,0,0,0,172.6641549
138,1,139,0.14744,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,-1.14E-13,95.08555578,3,1171.080812,0,0,0,172.6641549
139,1,140,0.14744,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,-1.14E-13,95.08555578,3,1171.080812,0,0,0,172.6641549
140,1,141,0.14744,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,-1.14E-13,95.08555578,3,1171.080812,0,0,0,172.6641549
141,1,142,0.14744,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,-1.14E-13,95.08555578,3,1171.080812,0,0,0,172.6641549
142,1,143,0.11706,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,0,95.08555578,3,1171.080812,0,0,0,137.0867198
143,1,144,0.11706,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,-1.14E-13,95.08555578,3,1171.080812,0,0,0,137.0867198
144,1,145,0.11706,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,0,95.08555578,3,1171.080812,0,0,0,137.0867198
145,1,146,0.11706,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,0,95.08555578,3,1171.080812,0,0,0,137.0867198
146,1,147,0.11706,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,-1.14E-13,95.08555578,3,1171.080812,0,0,0,137.0867198
147,1,148,0.11706,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,-1.14E-13,95.08555578,3,1171.080812,0,0,0,137.0867198
148,1,149,0.11706,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,0,95.08555578,3,1171.080812,0,0,0,137.0867198
149,1,150,0.11706,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,-1.14E-13,95.08555578,3,1171.080812,0,0,0,137.0867198
150,1,151,0.11706,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,-1.14E-13,95.08555578,3,1171.080812,0,0,0,137.0867198
151,1,152,0.11706,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,-1.14E-13,95.08555578,3,1171.080812,0,0,0,137.0867198
152,1,153,0.11706,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,-1.14E-13,95.08555578,3,1171.080812,0,0,0,137.0867198
153,1,154,0.11706,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,0,95.08555578,3,1171.080812,0,0,0,137.0867198
154,1,155,0.11706,0,0,1171.080812,,,,0,0,1,1974.367853,1974.367853,0,315.8988564,65.54901271,0,,,295.7275648,1974.367853,1895.393139,78.97471411,1974.367853,0,1,0,0,0.155930199,99.35478478,0.96,663.7236947,637.1747469,26.54894779,1,0,0,0.156027272,98.5176725,0.96,657.7220388,631.4131573,26.30888155,1,0,0,0.156117247,97.85510753,0.96,652.9221191,626.8052343,26.11688476,,,,698.2761431,1895.393139,1753.238653,142.1544854,1895.393139,2.27E-13,1,0,0,0.3992023,234.0093021,0.925,633.7213726,586.1922697,47.52910295,1,0,0,0.397943915,232.309262,0.925,631.1068939,583.7738769,47.33301704,1,0,0,0.397683032,231.957579,0.925,630.564872,583.2725066,47.2923654,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,177.077104,1753.238653,1753.238653,0,54.35039825,0,,,221.1291995,-1.14E-13,95.08555578,3,1171.080812,0,0,0,137.0867198
